0.0,0.171875,-11.25,-10.78125,4.549995062818945,6.698721802520626
1.203125,1.375,-11.71875,-11.25,3.9821697594972143,5.663644286402992
1.203125,1.375,-12.1875,-11.71875,4.232811946849226,5.7582640579698
1.03125,1.203125,-11.71875,-11.25,4.141077720449175,5.663590124606849
1.03125,1.203125,-12.1875,-11.71875,4.267618557601593,5.879970781853704
1.203125,1.375,-12.65625,-12.1875,4.337533989270352,5.957738662747376
1.203125,1.375,-13.125,-12.65625,4.514902436321766,6.2184474825735325
1.03125,1.203125,-12.65625,-12.1875,4.433931473945495,6.201055769054331
1.03125,1.203125,-13.125,-12.65625,4.565912054039098,6.55434978249608
0.859375,1.03125,-11.71875,-11.25,4.096240539702638,5.8518989449653205
0.859375,1.03125,-12.1875,-11.71875,4.248853660316238,6.188870946639471
0.6875,0.859375,-11.71875,-11.25,4.0130459304664825,6.194642442912997
0.6875,0.859375,-12.1875,-11.71875,4.287616589424147,6.449303393736594
0.859375,1.03125,-12.65625,-12.1875,4.370091796012764,6.500620434870649
0.859375,1.03125,-13.125,-12.65625,4.520247723549415,6.741586053965468
0.6875,0.859375,-12.65625,-12.1875,4.60740094772117,6.6936848086384995
0.6875,0.859375,-13.125,-12.65625,4.856993625687374,6.895227215147641
1.203125,1.375,-13.59375,-13.125,4.710959334918392,6.5860078734110505
1.203125,1.375,-14.0625,-13.59375,4.882239709706577,6.892490781765463
1.03125,1.203125,-13.59375,-13.125,4.603487406462059,6.815938752450952
1.03125,1.203125,-14.0625,-13.59375,4.940317152329857,6.9799249633332625
1.203125,1.375,-14.53125,-14.0625,5.020585904085345,7.092042766006024
1.203125,1.375,-15.0,-14.53125,5.14817234250869,7.248210248798154
1.03125,1.203125,-14.53125,-14.0625,5.094259047282448,7.1527253585015345
1.03125,1.203125,-15.0,-14.53125,5.273877374088242,7.497470014707909
0.859375,1.03125,-13.59375,-13.125,4.893063831931517,6.916156196466474
0.859375,1.03125,-14.0625,-13.59375,5.058226408666896,7.122765509966412
0.6875,0.859375,-13.59375,-13.125,5.104685166680722,7.076609190374122
0.6875,0.859375,-14.0625,-13.59375,5.3505670610531695,7.320043895971672
0.859375,1.03125,-14.53125,-14.0625,5.309157276799294,7.437131893009807
0.859375,1.03125,-15.0,-14.53125,5.621562835882353,7.727742721619355
0.6875,0.859375,-14.53125,-14.0625,5.695204017893561,7.595834877048917
0.6875,0.859375,-15.0,-14.53125,5.952535871532614,7.853351728369695
0.515625,0.6875,-11.71875,-11.25,4.315422815175249,6.421754288199155
0.515625,0.6875,-12.1875,-11.71875,4.589607791615605,6.67141636624579
0.34375,0.515625,-11.71875,-11.25,4.462420055047054,6.57969296758176
0.34375,0.515625,-12.1875,-11.71875,4.671286330110997,6.768847648263936
0.515625,0.6875,-12.65625,-12.1875,4.7463882161691515,6.842664320878066
0.515625,0.6875,-13.125,-12.65625,4.962678711594902,6.99217450286105
0.34375,0.515625,-12.65625,-12.1875,4.929917765796855,6.946149752764815
0.34375,0.515625,-13.125,-12.65625,5.241376717580996,7.1535826946128935
0.171875,0.34375,-11.71875,-11.25,4.61864104160976,6.706162562370143
0.171875,0.34375,-12.1875,-11.71875,4.887378071584186,6.924267184231319
0.0,0.171875,-11.71875,-11.25,4.8599805333252935,6.8874533236577005
0.0,0.171875,-12.1875,-11.71875,5.246355349487611,7.062458546775291
0.171875,0.34375,-12.65625,-12.1875,5.231268706738464,7.108777819270688
0.171875,0.34375,-13.125,-12.65625,5.5231841113167786,7.287416469601283
0.0,0.171875,-12.65625,-12.1875,5.471581101377135,7.204502160591607
0.0,0.171875,-13.125,-12.65625,5.558581976291807,7.486332517843712
0.515625,0.6875,-13.59375,-13.125,5.28086346866649,7.216763207051132
0.515625,0.6875,-14.0625,-13.59375,5.633634268916691,7.490453706255361
0.34375,0.515625,-13.59375,-13.125,5.566959610294671,7.393892615607644
0.34375,0.515625,-14.0625,-13.59375,5.748955750316558,7.636615752888632
0.515625,0.6875,-14.53125,-14.0625,5.883061019084393,7.7215799157577045
0.515625,0.6875,-15.0,-14.53125,6.010936729475307,8.062599951934017
0.34375,0.515625,-14.53125,-14.0625,5.9134054046464275,8.005108403037974
0.34375,0.515625,-15.0,-14.53125,6.114455612741816,8.320084260455443
0.171875,0.34375,-13.59375,-13.125,5.657209228645634,7.5581705943253885
0.171875,0.34375,-14.0625,-13.59375,5.821519574535463,7.925045862318442
0.0,0.171875,-13.59375,-13.125,5.752447930333716,7.83213150591647
0.0,0.171875,-14.0625,-13.59375,6.0397778342829485,8.13632387147622
0.171875,0.34375,-14.53125,-14.0625,6.082636066437301,8.250165908526387
0.171875,0.34375,-15.0,-14.53125,6.387677725955206,8.458667883120308
0.0,0.171875,-14.53125,-14.0625,6.36475170372444,8.362210965182278
0.0,0.171875,-15.0,-14.53125,6.520749800907224,8.47695391137159
5.328125,5.5,-15.46875,-15.0,1.0209741781322013,3.8302865412528933
5.328125,5.5,-15.9375,-15.46875,1.0222656140303452,3.9532542259110484
5.15625,5.328125,-15.46875,-15.0,0.963116940614357,4.019277595081234
5.15625,5.328125,-15.9375,-15.46875,0.9673811074947056,4.183482122407973
5.328125,5.5,-16.40625,-15.9375,1.0743268356473505,4.174733483736091
5.328125,5.5,-16.875,-16.40625,1.1274413963443741,4.4732457124130525
5.15625,5.328125,-16.40625,-15.9375,1.091784550858277,4.406267049308913
5.15625,5.328125,-16.875,-16.40625,1.234407107392973,4.573203932455294
4.984375,5.15625,-15.46875,-15.0,1.012197274332108,4.217008926264102
4.984375,5.15625,-15.9375,-15.46875,1.1497152221969076,4.4254216276810325
4.8125,4.984375,-15.46875,-15.0,1.2029803268620674,4.38166117804878
4.8125,4.984375,-15.9375,-15.46875,1.3198931010567123,4.4724183328398555
4.984375,5.15625,-16.40625,-15.9375,1.351079027802897,4.52686752548217
4.984375,5.15625,-16.875,-16.40625,1.473327767395751,4.692668868211504
4.8125,4.984375,-16.40625,-15.9375,1.4938858520135587,4.546891691471792
4.8125,4.984375,-16.875,-16.40625,1.7058198066781889,4.7155260452992485
5.328125,5.5,-17.34375,-16.875,1.2244084228116956,4.682988676502806
5.328125,5.5,-17.8125,-17.34375,1.4402767294324559,4.960387700399835
5.15625,5.328125,-17.34375,-16.875,1.4472528375790514,4.798587566235597
5.15625,5.328125,-17.8125,-17.34375,1.707486169416675,5.0396636078916455
5.328125,5.5,-18.28125,-17.8125,1.6662150537436937,5.132265584276103
5.328125,5.5,-18.75,-18.28125,1.8670064156308852,5.260659500041827
5.15625,5.328125,-18.28125,-17.8125,1.8603135296993492,5.1506301462483455
5.15625,5.328125,-18.75,-18.28125,1.9985157184950015,5.27002866008271
4.984375,5.15625,-17.34375,-16.875,1.6463843078546194,4.841652527050293
4.984375,5.15625,-17.8125,-17.34375,1.852601515475583,4.978553657484798
4.8125,4.984375,-17.34375,-16.875,1.9097425205045182,4.84255860437561
4.8125,4.984375,-17.8125,-17.34375,2.1350931213740307,5.037783227265991
4.984375,5.15625,-18.28125,-17.8125,2.006201538017262,5.072742138388258
4.984375,5.15625,-18.75,-18.28125,2.170899444685497,5.276226304115962
4.8125,4.984375,-18.28125,-17.8125,2.279397525205069,5.228126797171642
4.8125,4.984375,-18.75,-18.28125,2.33833698648753,5.403532783919563
4.640625,4.8125,-15.46875,-15.0,1.411449680968118,4.363553157811137
4.640625,4.8125,-15.9375,-15.46875,1.6224661932853481,4.361955687029912
4.46875,4.640625,-15.46875,-15.0,1.7088008503181864,4.277656174298313
4.46875,4.640625,-15.9375,-15.46875,1.9048885675213993,4.3443588213254944
4.640625,4.8125,-16.40625,-15.9375,1.793769824812178,4.5013356113419425
4.640625,4.8125,-16.875,-16.40625,1.9982578458757598,4.7199031107068325
4.46875,4.640625,-16.40625,-15.9375,2.098832121853027,4.56785698511765
4.46875,4.640625,-16.875,-16.40625,2.1331493477661825,4.852545258362008
4.296875,4.46875,-15.46875,-15.0,2.0437857843746756,4.033690495997461
4.296875,4.46875,-15.9375,-15.46875,2.019433578538484,4.343512685839472
4.125,4.296875,-15.46875,-15.0,1.9907702158409193,4.468240223624269
4.125,4.296875,-15.9375,-15.46875,2.044153799781838,4.830610916039638
4.296875,4.46875,-16.40625,-15.9375,1.9298122129170179,4.679063085627563
4.296875,4.46875,-16.875,-16.40625,2.033212918611275,4.802715299060859
4.125,4.296875,-16.40625,-15.9375,2.2056432314874117,5.036818841138102
4.125,4.296875,-16.875,-16.40625,2.315161005585117,5.028239312607791
4.640625,4.8125,-17.34375,-16.875,2.19092496970121,4.96657359272222
4.640625,4.8125,-17.8125,-17.34375,2.2773159735798454,5.067844243780471
4.46875,4.640625,-17.34375,-16.875,2.1350959548082633,5.079230216392342
4.46875,4.640625,-17.8125,-17.34375,2.1398168411505227,5.21330576357454
4.640625,4.8125,-18.28125,-17.8125,2.3102317073607885,5.1510597012419375
4.640625,4.8125,-18.75,-18.28125,2.3994639735755903,5.454698329045798
4.46875,4.640625,-18.28125,-17.8125,2.242656575817396,5.3587605330202
4.46875,4.640625,-18.75,-18.28125,2.328166219813614,5.67078048556935
4.296875,4.46875,-17.34375,-16.875,2.105202946332576,4.846681348335452
4.296875,4.46875,-17.8125,-17.34375,2.298506492720153,5.225548693276904
4.125,4.296875,-17.34375,-16.875,2.400746553514762,5.225564800520704
4.125,4.296875,-17.8125,-17.34375,2.5383916042900503,5.640742262678332
4.296875,4.46875,-18.28125,-17.8125,2.5113462384282252,5.679956283088646
4.296875,4.46875,-18.75,-18.28125,2.7677725622325786,6.16444171499886
4.125,4.296875,-18.28125,-17.8125,2.723298052452395,6.101373908866504
4.125,4.296875,-18.75,-18.28125,3.04442642115751,6.452749007458241
5.328125,5.5,-19.21875,-18.75,2.0652777199476824,5.371379675282012
5.328125,5.5,-19.6875,-19.21875,2.214769157088698,5.481905266091619
5.15625,5.328125,-19.21875,-18.75,2.1562153119746483,5.36722574332148
5.15625,5.328125,-19.6875,-19.21875,2.2160395242690925,5.687650241559839
5.328125,5.5,-20.15625,-19.6875,2.272161398301776,5.79292588507623
5.328125,5.5,-20.625,-20.15625,2.342711671936954,6.122724951875139
5.15625,5.328125,-20.15625,-19.6875,2.2133289112897923,6.0171761932236265
5.15625,5.328125,-20.625,-20.15625,2.348511466334945,6.296089502204279
4.984375,5.15625,-19.21875,-18.75,2.244763060031171,5.615405167365715
4.984375,5.15625,-19.6875,-19.21875,2.2824946740444156,5.895927158251807
4.8125,4.984375,-19.21875,-18.75,2.3975732723357766,5.608409724013844
4.8125,4.984375,-19.6875,-19.21875,2.45723413139286,5.813050581396816
4.984375,5.15625,-20.15625,-19.6875,2.3974257941618053,6.158051556410522
4.984375,5.15625,-20.625,-20.15625,2.5819971769966075,6.25847935830038
4.8125,4.984375,-20.15625,-19.6875,2.756349212060205,5.992472759620139
4.8125,4.984375,-20.625,-20.15625,3.0325352539554715,6.1204071046670805
5.328125,5.5,-21.09375,-20.625,2.312170780990882,6.462309158978435
5.328125,5.5,-21.5625,-21.09375,2.377770365850404,6.738433740608019
5.15625,5.328125,-21.09375,-20.625,2.493316469663842,6.479504715035162
5.15625,5.328125,-21.5625,-21.09375,2.5770767499045224,6.698584434042836
5.328125,5.5,-22.03125,-21.5625,2.5863515322192265,6.879887007137859
5.328125,5.5,-22.5,-22.03125,2.7444497884479717,7.050848670772995
5.15625,5.328125,-22.03125,-21.5625,2.8394793023157963,6.90093369266013
5.15625,5.328125,-22.5,-22.03125,3.403781849931022,6.937966915064501
4.984375,5.15625,-21.09375,-20.625,2.781182884401532,6.40483362657505
4.984375,5.15625,-21.5625,-21.09375,3.1512901781046603,6.562599881613685
4.8125,4.984375,-21.09375,-20.625,3.293113733854666,6.514778349977188
4.8125,4.984375,-21.5625,-21.09375,3.7351392628265945,6.938239319545541
4.984375,5.15625,-22.03125,-21.5625,3.693896065406573,6.740937895347172
4.984375,5.15625,-22.5,-22.03125,4.091725146825512,6.841548210962851
4.8125,4.984375,-22.03125,-21.5625,4.213527589393498,7.081401015828574
4.8125,4.984375,-22.5,-22.03125,4.435222471443003,7.121660630049203
4.640625,4.8125,-19.21875,-18.75,2.646292546654111,5.800826881826109
4.640625,4.8125,-19.6875,-19.21875,2.9137972824594334,6.144974983138298
4.46875,4.640625,-19.21875,-18.75,2.7338774314114036,6.193391484722481
4.46875,4.640625,-19.6875,-19.21875,3.1790784385384248,6.567070952426585
4.640625,4.8125,-20.15625,-19.6875,3.159385079542191,6.447422805464948
4.640625,4.8125,-20.625,-20.15625,3.4030390568371054,6.742182497264075
4.46875,4.640625,-20.15625,-19.6875,3.413939304577335,6.885787881622893
4.46875,4.640625,-20.625,-20.15625,3.645279038731931,7.1772423827399106
4.296875,4.46875,-19.21875,-18.75,2.9807957693551206,6.548457928681514
4.296875,4.46875,-19.6875,-19.21875,3.270974190773063,6.828814582902294
4.125,4.296875,-19.21875,-18.75,3.3650570117321634,6.7500140511888524
4.125,4.296875,-19.6875,-19.21875,3.6184011254249926,6.969924799033001
4.296875,4.46875,-20.15625,-19.6875,3.605219238617744,7.021714405380147
4.296875,4.46875,-20.625,-20.15625,4.104480318184359,7.196077269107831
4.125,4.296875,-20.15625,-19.6875,4.008392993494822,7.117233332318855
4.125,4.296875,-20.625,-20.15625,4.166609076732543,7.351405185430198
4.640625,4.8125,-21.09375,-20.625,3.8014544691009564,6.958443509408035
4.640625,4.8125,-21.5625,-21.09375,4.201752743169807,7.1274130092500085
4.46875,4.640625,-21.09375,-20.625,3.9784923843238857,7.3239155544127925
4.46875,4.640625,-21.5625,-21.09375,4.3552245626673365,7.322454503617075
4.640625,4.8125,-22.03125,-21.5625,4.371336550160166,7.263595115224881
4.640625,4.8125,-22.5,-22.03125,4.255618184749661,7.338953762236886
4.46875,4.640625,-22.03125,-21.5625,4.350959569828225,7.532229877534306
4.46875,4.640625,-22.5,-22.03125,4.169075694045559,8.173560534683542
4.296875,4.46875,-21.09375,-20.625,4.459427331410275,7.434546951664823
4.296875,4.46875,-21.5625,-21.09375,4.163904551502298,7.833958586063421
4.125,4.296875,-21.09375,-20.625,4.023290866518865,7.816551248063636
4.125,4.296875,-21.5625,-21.09375,4.272449415068897,8.351205004268904
4.296875,4.46875,-22.03125,-21.5625,3.992171839802964,8.36977026054332
4.296875,4.46875,-22.5,-22.03125,4.185629485977273,8.670568801907924
4.125,4.296875,-22.03125,-21.5625,4.558651378242731,8.6092616827755
4.125,4.296875,-22.5,-22.03125,5.120890713227779,8.608103222397542
3.953125,4.125,-15.46875,-15.0,2.1014984281077136,5.158573438213692
3.953125,4.125,-15.9375,-15.46875,2.184003290422581,5.200478286582837
3.78125,3.953125,-15.46875,-15.0,2.0316761280137916,5.408774738301359
3.78125,3.953125,-15.9375,-15.46875,2.11362804172331,5.487818257109748
3.953125,4.125,-16.40625,-15.9375,2.279499737036465,5.2016035402761345
3.953125,4.125,-16.875,-16.40625,2.382314369944086,5.426811748912504
3.78125,3.953125,-16.40625,-15.9375,2.0877444281944166,5.586749313461172
3.78125,3.953125,-16.875,-16.40625,2.1715961310267526,5.872680511233099
3.609375,3.78125,-15.46875,-15.0,1.716503713448443,5.533273230778433
3.609375,3.78125,-15.9375,-15.46875,1.703103002503158,5.685313928910784
3.4375,3.609375,-15.46875,-15.0,1.3988295142733849,5.914329229699788
3.4375,3.609375,-15.9375,-15.46875,1.3593674109323624,6.260921744333785
3.609375,3.78125,-16.40625,-15.9375,1.854108899430087,6.003372098428536
3.609375,3.78125,-16.875,-16.40625,1.9113133621086749,6.430541853046549
3.4375,3.609375,-16.40625,-15.9375,1.7254388375917213,6.526860878950288
3.4375,3.609375,-16.875,-16.40625,2.401891388360016,6.465246937252878
3.953125,4.125,-17.34375,-16.875,2.581578975043238,5.711481670177267
3.953125,4.125,-17.8125,-17.34375,2.7045497750073397,6.097452594125231
3.78125,3.953125,-17.34375,-16.875,2.33552253217449,6.188162445226694
3.78125,3.953125,-17.8125,-17.34375,2.4438574905644,6.525714292082744
3.953125,4.125,-18.28125,-17.8125,2.7471477913911073,6.524757227351897
3.953125,4.125,-18.75,-18.28125,3.00707012271005,6.70195506296258
3.78125,3.953125,-18.28125,-17.8125,2.645955506150973,6.777436788193847
3.78125,3.953125,-18.75,-18.28125,2.942836506549441,6.91560825063499
3.609375,3.78125,-17.34375,-16.875,2.086440100054121,6.656495006678213
3.609375,3.78125,-17.8125,-17.34375,2.528560300383947,6.719838481378829
3.4375,3.609375,-17.34375,-16.875,3.040564677762862,6.475458723999026
3.4375,3.609375,-17.8125,-17.34375,3.614835239332939,6.589789268626473
3.609375,3.78125,-18.28125,-17.8125,3.0380662400209717,6.807445920251954
3.609375,3.78125,-18.75,-18.28125,3.604623161507235,7.0439921945586965
3.4375,3.609375,-18.28125,-17.8125,3.8396617891151563,7.018554913378812
3.4375,3.609375,-18.75,-18.28125,4.105641601227933,7.414870986349749
3.265625,3.4375,-15.46875,-15.0,1.4486009616771192,6.328975765530055
3.265625,3.4375,-15.9375,-15.46875,2.107517544735711,6.342827091240723
3.09375,3.265625,-15.46875,-15.0,2.4173964384150404,6.188810321252888
3.09375,3.265625,-15.9375,-15.46875,3.1303284240857128,6.159081650286405
3.265625,3.4375,-16.40625,-15.9375,2.7427430291729777,6.33162628363049
3.265625,3.4375,-16.875,-16.40625,3.379168790131671,6.288357458870795
3.09375,3.265625,-16.40625,-15.9375,3.6659597739446053,6.107237047835479
3.09375,3.265625,-16.875,-16.40625,3.7909313479983426,6.4826357573442275
2.921875,3.09375,-15.46875,-15.0,3.5315116907789887,5.98928389742081
2.921875,3.09375,-15.9375,-15.46875,3.854220207861887,6.089664983872607
2.75,2.921875,-15.46875,-15.0,3.763398308342922,6.132494415243915
2.75,2.921875,-15.9375,-15.46875,3.805112249680671,6.629609372786408
2.921875,3.09375,-16.40625,-15.9375,3.81362676285586,6.612279611602369
2.921875,3.09375,-16.875,-16.40625,4.040904933875771,7.112136876179411
2.75,2.921875,-16.40625,-15.9375,4.003943861665496,7.108079507266674
2.75,2.921875,-16.875,-16.40625,4.425129593252906,7.388150119481348
3.265625,3.4375,-17.34375,-16.875,3.7176333304933626,6.470133853760561
3.265625,3.4375,-17.8125,-17.34375,3.743309581079532,7.0044378888582886
3.09375,3.265625,-17.34375,-16.875,3.965256779383344,7.091381651450128
3.09375,3.265625,-17.8125,-17.34375,4.4541708807922475,7.534892395547231
3.265625,3.4375,-18.28125,-17.8125,4.247617793532856,7.43524148241762
3.265625,3.4375,-18.75,-18.28125,4.906421080415139,7.827515304638503
3.09375,3.265625,-18.28125,-17.8125,4.931581210289905,7.887005078102301
3.09375,3.265625,-18.75,-18.28125,5.346260924698017,8.150907272091318
2.921875,3.09375,-17.34375,-16.875,4.466233917678699,7.524789211889572
2.921875,3.09375,-17.8125,-17.34375,4.932247669045369,7.768022451502874
2.75,2.921875,-17.34375,-16.875,4.8949111005729975,7.618709076071685
2.75,2.921875,-17.8125,-17.34375,5.206541836660263,7.814081154641864
2.921875,3.09375,-18.28125,-17.8125,5.322163246931846,7.986941868578492
2.921875,3.09375,-18.75,-18.28125,5.563441647561716,8.180609770927685
2.75,2.921875,-18.28125,-17.8125,5.379630156805602,7.97810334737651
2.75,2.921875,-18.75,-18.28125,5.648604250696672,8.15175127883507
3.953125,4.125,-19.21875,-18.75,3.4133038078227873,6.879897169607309
3.953125,4.125,-19.6875,-19.21875,3.837062536625251,6.942113246971005
3.78125,3.953125,-19.21875,-18.75,3.3504439901799454,7.03776376989596
3.78125,3.953125,-19.6875,-19.21875,3.573013655434659,7.370808479353351
3.953125,4.125,-20.15625,-19.6875,3.633820066136487,7.286345477407419
3.953125,4.125,-20.625,-20.15625,4.007735985442909,7.772213856798597
3.78125,3.953125,-20.15625,-19.6875,4.455644542782771,7.722846437780075
3.78125,3.953125,-20.625,-20.15625,5.028419713626182,8.17037361438064
3.609375,3.78125,-19.21875,-18.75,4.214785926298188,7.390524835700985
3.609375,3.78125,-19.6875,-19.21875,4.798060482875668,7.70135937875779
3.4375,3.609375,-19.21875,-18.75,4.7350166386458525,7.744282715484804
3.4375,3.609375,-19.6875,-19.21875,5.210595581673537,8.156921403158924
3.609375,3.78125,-20.15625,-19.6875,5.202717583671687,8.133200575209766
3.609375,3.78125,-20.625,-20.15625,5.456028102963107,8.4576928176838
3.4375,3.609375,-20.15625,-19.6875,5.524387454173162,8.492467406443392
3.4375,3.609375,-20.625,-20.15625,5.844543080241496,8.668260431930305
3.953125,4.125,-21.09375,-20.625,4.3855065654157315,8.321402504648251
3.953125,4.125,-21.5625,-21.09375,4.9096482111727,8.548892152568607
3.78125,3.953125,-21.09375,-20.625,5.312164394607191,8.458375402461499
3.78125,3.953125,-21.5625,-21.09375,5.424115688948809,8.647982786650056
3.953125,4.125,-22.03125,-21.5625,5.30860114380053,8.643532799375429
