-1.375,-1.03125,-17.8125,-16.875,7.929971954408982,8.94823896362303
-1.375,-1.03125,-18.75,-17.8125,8.060754177597378,9.07183908691771
-0.34375,0.0,-19.6875,-18.75,8.430410048702482,9.150576148637489
-0.34375,0.0,-20.625,-19.6875,8.45416667703903,9.267766297947091
-0.6875,-0.34375,-19.6875,-18.75,8.30009840250018,9.142663964955316
-0.6875,-0.34375,-20.625,-19.6875,8.377383175666798,9.344739420901513
-0.34375,0.0,-21.5625,-20.625,8.54252426745233,9.421659412146594
-0.34375,0.0,-22.5,-21.5625,8.64357693101316,9.623549529565281
-0.6875,-0.34375,-21.5625,-20.625,8.508844346965217,9.504446914654133
-0.6875,-0.34375,-22.5,-21.5625,8.671289503696704,9.634014552250422
-1.03125,-0.6875,-19.6875,-18.75,8.209526235014298,9.20462755853691
-1.03125,-0.6875,-20.625,-19.6875,8.381430574333512,9.347646980172845
-1.375,-1.03125,-19.6875,-18.75,8.27281603717789,9.158482316564124
-1.375,-1.03125,-20.625,-19.6875,8.442783890827515,9.326618663891498
-1.03125,-0.6875,-21.5625,-20.625,8.533514225191771,9.497127891916948
-1.03125,-0.6875,-22.5,-21.5625,8.803207120728093,9.698266948587591
-1.375,-1.03125,-21.5625,-20.625,8.63170400667853,9.588812136949374
-1.375,-1.03125,-22.5,-21.5625,8.919945701652582,10.032733704051717
-1.71875,-1.375,-15.9375,-15.0,7.7201402783566575,8.69908103475426
-1.71875,-1.375,-16.875,-15.9375,7.815814459517122,8.850946470944496
-2.0625,-1.71875,-15.9375,-15.0,7.713436410955503,8.773680968040043
-2.0625,-1.71875,-16.875,-15.9375,7.837592429544986,8.950640018906043
-1.71875,-1.375,-17.8125,-16.875,7.957103732227888,8.978805338939473
-1.71875,-1.375,-18.75,-17.8125,8.174851966537075,9.021509936344623
-2.0625,-1.71875,-17.8125,-16.875,8.068333337854755,8.957133221465792
-2.0625,-1.71875,-18.75,-17.8125,8.26993382635111,9.127647443591991
-2.40625,-2.0625,-15.9375,-15.0,7.760186684953044,8.795665855968979
-2.40625,-2.0625,-16.875,-15.9375,7.972081235740362,8.876415487757207
-2.75,-2.40625,-15.9375,-15.0,7.819907341432538,8.797455849827994
-2.75,-2.40625,-16.875,-15.9375,8.042516430423438,8.911138622863918
-2.40625,-2.0625,-17.8125,-16.875,8.192561808727392,9.033876431131002
-2.40625,-2.0625,-18.75,-17.8125,8.292204748605698,9.236587843072188
-2.75,-2.40625,-17.8125,-16.875,8.179781785780701,9.131690755912619
-2.75,-2.40625,-18.75,-17.8125,8.29943103890474,9.434257313234955
-1.71875,-1.375,-19.6875,-18.75,8.355835667811139,9.194096779281553
-1.71875,-1.375,-20.625,-19.6875,8.513732202414234,9.457121149269607
-2.0625,-1.71875,-19.6875,-18.75,8.356378089286116,9.308087198854725
-2.0625,-1.71875,-20.625,-19.6875,8.502331907672513,9.8306025559579
-1.71875,-1.375,-21.5625,-20.625,8.739074450606733,9.863642985271118
-1.71875,-1.375,-22.5,-21.5625,9.132430663617361,10.377785583750477
-2.0625,-1.71875,-21.5625,-20.625,9.025283908883079,10.156232475736552
-2.0625,-1.71875,-22.5,-21.5625,9.21369627865324,10.59395119362306
-2.40625,-2.0625,-19.6875,-18.75,8.358473000280629,9.601355258134733
-2.40625,-2.0625,-20.625,-19.6875,8.846265431567938,10.028579688461956
-2.75,-2.40625,-19.6875,-18.75,8.528977555208675,10.009849526013896
-2.75,-2.40625,-20.625,-19.6875,9.046530124665997,10.38974239424929
-2.40625,-2.0625,-21.5625,-20.625,9.129100452587734,10.344949795677366
-2.40625,-2.0625,-22.5,-21.5625,9.493046021539076,10.74095483073826
-2.75,-2.40625,-21.5625,-20.625,9.53424390271309,10.674961515121822
-2.75,-2.40625,-22.5,-21.5625,9.919114929159269,10.977648631204175
-0.34375,0.0,-23.4375,-22.5,8.924188877522953,9.761156584679904
-0.34375,0.0,-24.375,-23.4375,9.151561728954139,10.330417124451557
-0.6875,-0.34375,-23.4375,-22.5,8.979833061203845,9.989896823308772
-0.6875,-0.34375,-24.375,-23.4375,9.231092145236861,10.680859764663413
-0.34375,0.0,-25.3125,-24.375,9.543736606522573,10.913213162879705
-0.34375,0.0,-26.25,-25.3125,9.764064315700553,11.290092399307582
-0.6875,-0.34375,-25.3125,-24.375,9.590333109142568,11.1244369765274
-0.6875,-0.34375,-26.25,-25.3125,9.740984592287841,11.430113494973222
-1.03125,-0.6875,-23.4375,-22.5,9.009115406376589,10.389931380204237
-1.03125,-0.6875,-24.375,-23.4375,9.405383832152538,10.891872894573785
-1.375,-1.03125,-23.4375,-22.5,9.218605403995252,10.624654040112901
-1.375,-1.03125,-24.375,-23.4375,9.428988585392482,11.009142355925627
-1.03125,-0.6875,-25.3125,-24.375,9.577873712516826,11.219546079258125
-1.03125,-0.6875,-26.25,-25.3125,9.77577727532868,11.598258063040584
-1.375,-1.03125,-25.3125,-24.375,9.647315688730474,11.35848160362592
-1.375,-1.03125,-26.25,-25.3125,9.99747027938146,11.706942906433401
-0.34375,0.0,-27.1875,-26.25,9.871244681037654,11.638028253682542
-0.34375,0.0,-28.125,-27.1875,10.112099843741275,11.996036749411878
-0.6875,-0.34375,-27.1875,-26.25,9.940711759313686,11.791138336823227
-0.6875,-0.34375,-28.125,-27.1875,10.395454821748494,12.141229475488629
-0.34375,0.0,-29.0625,-28.125,10.587834910849134,12.34028983403528
-0.34375,0.0,-30.0,-29.0625,11.036417113521832,12.603560713533644
-0.6875,-0.34375,-29.0625,-28.125,10.877529717670523,12.498347110157564
-0.6875,-0.34375,-30.0,-29.0625,11.35040849821437,12.758773407044655
-1.03125,-0.6875,-27.1875,-26.25,10.195528942940133,11.937978276205564
-1.03125,-0.6875,-28.125,-27.1875,10.724197586729648,12.281895377040549
-1.375,-1.03125,-27.1875,-26.25,10.555309552246745,12.066554307193023
-1.375,-1.03125,-28.125,-27.1875,10.995415156597502,12.557556409453541
-1.03125,-0.6875,-29.0625,-28.125,11.227472612967027,12.712112113868384
-1.03125,-0.6875,-30.0,-29.0625,11.631070310795739,13.054887145835187
-1.375,-1.03125,-29.0625,-28.125,11.39325726030392,13.032296884419102
-1.375,-1.03125,-30.0,-29.0625,11.837237345335337,13.256387446444064
-1.71875,-1.375,-23.4375,-22.5,9.312491181291563,10.816146740865394
-1.71875,-1.375,-24.375,-23.4375,9.53750487754824,11.16178812544511
-2.0625,-1.71875,-23.4375,-22.5,9.464376467328686,10.92844662625889
-2.0625,-1.71875,-24.375,-23.4375,9.969019285333403,11.292488229891266
-1.71875,-1.375,-25.3125,-24.375,9.932655529457234,11.520512755396725
-1.71875,-1.375,-26.25,-25.3125,10.412184347483652,11.864186842244578
-2.0625,-1.71875,-25.3125,-24.375,10.40408810268283,11.649257617680327
-2.0625,-1.71875,-26.25,-25.3125,10.73647559884241,12.032316936214256
-2.40625,-2.0625,-23.4375,-22.5,10.006727018508444,11.118738227969034
-2.40625,-2.0625,-24.375,-23.4375,10.428626662342298,11.529984317627136
-2.75,-2.40625,-23.4375,-22.5,10.318685786842936,11.340081593577558
-2.75,-2.40625,-24.375,-23.4375,10.632157367543895,11.802217116506187
-2.40625,-2.0625,-25.3125,-24.375,10.655525737033676,11.898627836720564
-2.40625,-2.0625,-26.25,-25.3125,10.985311925293779,12.386032765777996
-2.75,-2.40625,-25.3125,-24.375,10.916176671871153,12.307482995443419
-2.75,-2.40625,-26.25,-25.3125,11.381226677451842,12.809557599509047
-1.71875,-1.375,-27.1875,-26.25,10.832391820226318,12.292591232587087
-1.71875,-1.375,-28.125,-27.1875,11.263471473167256,12.741711991274212
-2.0625,-1.71875,-27.1875,-26.25,11.167380301308471,12.487711933412738
-2.0625,-1.71875,-28.125,-27.1875,11.59365188499632,12.977264121777345
-1.71875,-1.375,-29.0625,-28.125,11.705784995417098,13.120175247260201
-1.71875,-1.375,-30.0,-29.0625,12.169016380411788,13.41992844208481
-2.0625,-1.71875,-29.0625,-28.125,11.98756684283674,13.462158926755096
-2.0625,-1.71875,-30.0,-29.0625,12.209128225293286,13.680476752798235
-2.40625,-2.0625,-27.1875,-26.25,11.418944477650971,12.882215317593442
-2.40625,-2.0625,-28.125,-27.1875,11.868712126210525,13.275800014827821
-2.75,-2.40625,-27.1875,-26.25,11.74544111927608,13.14347912739667
-2.75,-2.40625,-28.125,-27.1875,11.284562349179868,13.596748309796862
-2.40625,-2.0625,-29.0625,-28.125,11.611046894812258,13.814629730887622
-2.40625,-2.0625,-30.0,-29.0625,11.214102845590356,13.744782447668024
-2.75,-2.40625,-29.0625,-28.125,10.871696562121441,13.595428775926365
-2.75,-2.40625,-30.0,-29.0625,10.541151306205649,13.012526495829595
-3.09375,-2.75,-15.9375,-15.0,7.856126460303559,8.989850846501314
-3.09375,-2.75,-16.875,-15.9375,8.01372251475041,9.150036747328905
-3.4375,-3.09375,-15.9375,-15.0,7.830026889686575,9.22760239073408
-3.4375,-3.09375,-16.875,-15.9375,8.214742233251776,9.497771199435633
-3.09375,-2.75,-17.8125,-16.875,8.272565344721981,9.469392335348768
-3.09375,-2.75,-18.75,-17.8125,8.570807346109524,9.801016102905225
-3.4375,-3.09375,-17.8125,-16.875,8.596183397886561,9.789609624777365
-3.4375,-3.09375,-18.75,-17.8125,8.740000908546573,10.206507470107807
-3.78125,-3.4375,-15.9375,-15.0,8.08463145887159,9.600357271542952
-3.78125,-3.4375,-16.875,-15.9375,8.530787961011796,9.887041678307783
-4.125,-3.78125,-15.9375,-15.0,8.487376631253444,9.974793143351004
-4.125,-3.78125,-16.875,-15.9375,8.74698451906383,10.282612455576414
-3.78125,-3.4375,-17.8125,-16.875,8.859544977717835,10.209906360533617
-3.78125,-3.4375,-18.75,-17.8125,9.025845037313827,10.59953675865442
-4.125,-3.78125,-17.8125,-16.875,8.903734885300954,10.414463181403086
-4.125,-3.78125,-18.75,-17.8125,9.109760920746886,10.864446418239638
-3.09375,-2.75,-19.6875,-18.75,8.93518400174348,10.397125711614907
-3.09375,-2.75,-20.625,-19.6875,9.32880711639198,10.694936253365313
-3.4375,-3.09375,-19.6875,-18.75,9.190144051601047,10.709795262740208
-3.4375,-3.09375,-20.625,-19.6875,9.551709393671025,10.977333288101367
-3.09375,-2.75,-21.5625,-20.625,9.71137984867296,10.897931887460816
-3.09375,-2.75,-22.5,-21.5625,10.161784360656002,11.300153679898239
-3.4375,-3.09375,-21.5625,-20.625,9.856599667421069,11.458974480602754
-3.4375,-3.09375,-22.5,-21.5625,10.332546357931163,12.017441278004664
-3.78125,-3.4375,-19.6875,-18.75,9.24855006510858,11.054636990246456
-3.78125,-3.4375,-20.625,-19.6875,9.592504789185282,11.52320127372058
-4.125,-3.78125,-19.6875,-18.75,9.661504853516632,11.293937217459488
-4.125,-3.78125,-20.625,-19.6875,10.384705266416052,11.686011813342969
-3.78125,-3.4375,-21.5625,-20.625,10.276240114025494,11.980243671141517
-3.78125,-3.4375,-22.5,-21.5625,11.01786430740125,12.188527690135972
-4.125,-3.78125,-21.5625,-20.625,10.966887037253423,11.995773367815756
-4.125,-3.78125,-22.5,-21.5625,11.327321700723177,12.230345707420089
-4.46875,-4.125,-15.9375,-15.0,8.826441361290854,10.412590771901847
-4.46875,-4.125,-16.875,-15.9375,9.228413932469854,10.566354878263686
-4.8125,-4.46875,-15.9375,-15.0,9.307254153748728,10.633474339986536
-4.8125,-4.46875,-16.875,-15.9375,9.404640324744806,10.738107931342254
-4.46875,-4.125,-17.8125,-16.875,9.434471154132059,10.677144990166376
-4.46875,-4.125,-18.75,-17.8125,9.630382292535622,11.078624169254484
-4.8125,-4.46875,-17.8125,-16.875,9.439737175847165,10.870546428736743
-4.8125,-4.46875,-18.75,-17.8125,9.719340446050886,11.217193252135887
-5.15625,-4.8125,-15.9375,-15.0,9.220966230172593,10.641401494710328
-5.15625,-4.8125,-16.875,-15.9375,9.249361276759005,10.733205758576913
-5.5,-5.15625,-15.9375,-15.0,9.1637489362425,10.673177415152262
-5.5,-5.15625,-16.875,-15.9375,9.376114621094864,10.780194867759187
-5.15625,-4.8125,-17.8125,-16.875,9.423736036175361,11.008517906009951
-5.15625,-4.8125,-18.75,-17.8125,9.978161959754509,11.290143443033243
-5.5,-5.15625,-17.8125,-16.875,9.787004577491068,11.021076648264005
-5.5,-5.15625,-18.75,-17.8125,10.261217756976112,11.336898436688077
-4.46875,-4.125,-19.6875,-18.75,10.132319790457819,11.454945284503276
-4.46875,-4.125,-20.625,-19.6875,10.546781348565652,11.777783666865735
-4.8125,-4.46875,-19.6875,-18.75,10.208603969265775,11.542417845140367
-4.8125,-4.46875,-20.625,-19.6875,10.710359518938818,11.872685935047864
-4.46875,-4.125,-21.5625,-20.625,11.024022440227775,12.025021729904035
-4.46875,-4.125,-22.5,-21.5625,11.47324125562037,12.271537629686868
-4.8125,-4.46875,-21.5625,-20.625,11.257302286580558,12.147872980020784
-4.8125,-4.46875,-22.5,-21.5625,11.593426607175461,12.395085702889281
-5.15625,-4.8125,-19.6875,-18.75,10.552232920461666,11.59045489555596
-5.15625,-4.8125,-20.625,-19.6875,11.02767130366003,11.947729305693622
-5.5,-5.15625,-19.6875,-18.75,10.787357174669271,11.698880735269489
-5.5,-5.15625,-20.625,-19.6875,11.116824860065876,11.962711576771555
-5.15625,-4.8125,-21.5625,-20.625,11.434003733077335,12.166037518540438
-5.15625,-4.8125,-22.5,-21.5625,11.61373175698358,12.33532215523919
-5.5,-5.15625,-21.5625,-20.625,11.341239156191683,12.104853725416676
-5.5,-5.15625,-22.5,-21.5625,11.424582592727313,12.179574573620092
-3.09375,-2.75,-23.4375,-22.5,10.521935106283093,11.840585662485205
-3.09375,-2.75,-24.375,-23.4375,10.899364268932956,12.395377485612313
-3.4375,-3.09375,-23.4375,-22.5,10.85974522760863,12.408211647295087
-3.4375,-3.09375,-24.375,-23.4375,11.118586964388212,12.664360897087917
-3.09375,-2.75,-25.3125,-24.375,11.241834463751882,12.81426944468649
-3.09375,-2.75,-26.25,-25.3125,11.586890530360709,13.08203541220611
-3.4375,-3.09375,-25.3125,-24.375,11.49268502455788,12.87388116358663
-3.4375,-3.09375,-26.25,-25.3125,11.91170119305934,13.038954756418793
-3.78125,-3.4375,-23.4375,-22.5,11.236352855528514,12.43973062818072
-3.78125,-3.4375,-24.375,-23.4375,11.48460106234331,12.640813555474299
-4.125,-3.78125,-23.4375,-22.5,11.612078387338691,12.441099146653144
-4.125,-3.78125,-24.375,-23.4375,11.747842985144242,12.636781771252297
-3.78125,-3.4375,-25.3125,-24.375,11.772226890635354,12.79610514771917
-3.78125,-3.4375,-26.25,-25.3125,11.20643031103778,12.944685726398832
-4.125,-3.78125,-25.3125,-24.375,11.37343674107384,12.783519514442856
-4.125,-3.78125,-26.25,-25.3125,10.84802452799713,12.938874852037934
-3.09375,-2.75,-27.1875,-26.25,11.569507582198703,13.325357209297305
-3.09375,-2.75,-28.125,-27.1875,10.99420650599817,13.339440030055673
-3.4375,-3.09375,-27.1875,-26.25,11.234819806969922,13.116083523451925
-3.4375,-3.09375,-28.125,-27.1875,10.04768622648431,13.049932863539187
-3.09375,-2.75,-29.0625,-28.125,10.313746011983705,12.852324134461114
-3.09375,-2.75,-30.0,-29.0625,9.473994406863367,12.355925748383902
-3.4375,-3.09375,-29.0625,-28.125,9.291387556079178,12.347654864718045
-3.4375,-3.09375,-30.0,-29.0625,8.767503738435652,11.53583116723936
-3.78125,-3.4375,-27.1875,-26.25,10.422314649553906,12.952971960289045
-3.78125,-3.4375,-28.125,-27.1875,9.676844580472135,12.424291855109391
-4.125,-3.78125,-27.1875,-26.25,9.992868358127154,12.556850144121192
-4.125,-3.78125,-28.125,-27.1875,9.053452815827349,11.739886523807746
-3.78125,-3.4375,-29.0625,-28.125,8.623670850838744,11.62022056117362
-3.78125,-3.4375,-30.0,-29.0625,8.16546444877223,10.95791360521702
-4.125,-3.78125,-29.0625,-28.125,8.213407878577954,10.885303728757188
-4.125,-3.78125,-30.0,-29.0625,7.9543271928140795,10.248507095072005
-4.46875,-4.125,-23.4375,-22.5,11.687843131259232,12.570491604411105
-4.46875,-4.125,-24.375,-23.4375,11.62104156764115,12.796309832438487
-4.8125,-4.46875,-23.4375,-22.5,11.743456375937765,12.501332541822645
-4.8125,-4.46875,-24.375,-23.4375,11.483785119928518,12.868779253326368
-4.46875,-4.125,-25.3125,-24.375,11.289244409529442,12.98922729423896
-4.46875,-4.125,-26.25,-25.3125,10.579561183997502,12.793136628775144
-4.8125,-4.46875,-25.3125,-24.375,10.781350310680647,12.976310017344412
-4.8125,-4.46875,-26.25,-25.3125,9.360655641014066,12.838100309133301
-5.15625,-4.8125,-23.4375,-22.5,11.423805795540947,12.572151041817552
-5.15625,-4.8125,-24.375,-23.4375,10.955346295871593,12.711324422142338
-5.5,-5.15625,-23.4375,-22.5,10.925424122161546,12.368209519925102
-5.5,-5.15625,-24.375,-23.4375,9.452196542949293,12.639276749191113
-5.15625,-4.8125,-25.3125,-24.375,9.461669466731626,12.875333573560937
-5.15625,-4.8125,-26.25,-25.3125,8.490213230318313,11.954528624573964
-5.5,-5.15625,-25.3125,-24.375,8.620523961590477,11.962024142800628
-5.5,-5.15625,-26.25,-25.3125,7.66324743502951,11.491007777199064
-4.46875,-4.125,-27.1875,-26.25,9.212413654506806,12.387368374430233
-4.46875,-4.125,-28.125,-27.1875,8.343502060920871,11.178385485960023
-4.8125,-4.46875,-27.1875,-26.25,8.485903194896032,11.672430571507325
-4.8125,-4.46875,-28.125,-27.1875,7.523180078953123,10.83072090892835
-4.46875,-4.125,-29.0625,-28.125,7.626441901829748,10.23416204507418
-4.46875,-4.125,-30.0,-29.0625,7.235793729181577,9.6477787984922
-4.8125,-4.46875,-29.0625,-28.125,6.833229209967019,10.095232781941576
-4.8125,-4.46875,-30.0,-29.0625,6.843001260200027,9.158171551596315
-5.15625,-4.8125,-27.1875,-26.25,7.618801130511714,11.292841286573488
-5.15625,-4.8125,-28.125,-27.1875,6.970517583658364,10.284597055436882
-5.5,-5.15625,-27.1875,-26.25,7.214006939413669,10.56175087636391
-5.5,-5.15625,-28.125,-27.1875,6.923270366267554,9.381046904704178
-5.15625,-4.8125,-29.0625,-28.125,6.972498755804062,9.458316909735407
-5.15625,-4.8125,-30.0,-29.0625,6.767548096175601,8.27919623577099
-5.5,-5.15625,-29.0625,-28.125,6.465469298452345,8.120172838254849
-5.5,-5.15625,-30.0,-29.0625,6.183698771047214,7.5646037352718425
-5.84375,-5.5,-0.9375,0.0,3.0518065201787223,5.319368189510784
-5.84375,-5.5,-1.875,-0.9375,3.495804490598677,5.727023078438154
-6.1875,-5.84375,-0.9375,0.0,3.1749209410349857,5.7898993041494995
-6.1875,-5.84375,-1.875,-0.9375,3.854439430095683,6.2066391637225875
-5.84375,-5.5,-2.8125,-1.875,4.163326904875106,6.274483974497837
-5.84375,-5.5,-3.75,-2.8125,4.922362375103984,6.6363607817455215
-6.1875,-5.84375,-2.8125,-1.875,4.639800095371272,6.477045367091877
-6.1875,-5.84375,-3.75,-2.8125,5.031814198988816,6.685620822235684
-6.53125,-6.1875,-0.9375,0.0,3.719182240559652,6.036555497624392
-6.53125,-6.1875,-1.875,-0.9375,4.3562343561951415,6.328933667316433
-6.875,-6.53125,-0.9375,0.0,4.229589915767097,6.284205242431487
-6.875,-6.53125,-1.875,-0.9375,4.518312280590509,6.548575767454613
-6.53125,-6.1875,-2.8125,-1.875,4.725203935630981,6.614941303503645
-6.53125,-6.1875,-3.75,-2.8125,5.189671051197481,6.955180054016759
-6.875,-6.53125,-2.8125,-1.875,4.936393160049445,6.775070497514997
-6.875,-6.53125,-3.75,-2.8125,5.169012128090078,6.989731479365027
-5.84375,-5.5,-4.6875,-3.75,5.364433165215605,6.831544803609058
-5.84375,-5.5,-5.625,-4.6875,5.696284575048134,7.0583362349907866
-6.1875,-5.84375,-4.6875,-3.75,5.443842745181983,7.014160521192576
-6.1875,-5.84375,-5.625,-4.6875,5.614727254752469,7.471848547473295
-5.84375,-5.5,-6.5625,-5.625,5.993722680637067,7.795267739074791
-5.84375,-5.5,-7.5,-6.5625,6.288965541587393,8.316923147651961
-6.1875,-5.84375,-6.5625,-5.625,6.02440430115742,8.00361108490162
-6.1875,-5.84375,-7.5,-6.5625,6.347484094840414,8.295415038539659
-6.53125,-6.1875,-4.6875,-3.75,5.404963748928724,7.190842695064425
-6.53125,-6.1875,-5.625,-4.6875,5.78874005006157,7.651481011984849
-6.875,-6.53125,-4.6875,-3.75,5.415477042349367,7.503497365665516
-6.875,-6.53125,-5.625,-4.6875,5.796224206020021,8.008689764033253
-6.53125,-6.1875,-6.5625,-5.625,6.105988497721908,8.239839212749803
-6.53125,-6.1875,-7.5,-6.5625,6.435363010741266,8.753902532956172
-6.875,-6.53125,-6.5625,-5.625,6.018120858567329,8.522564339475313
-6.875,-6.53125,-7.5,-6.5625,6.532796571799408,8.715387926965603
-7.21875,-6.875,-0.9375,0.0,4.30492870641659,6.44683953776166
-7.21875,-6.875,-1.875,-0.9375,4.686645109817584,6.666529285107034
-7.5625,-7.21875,-0.9375,0.0,4.566285174672708,6.483311106926613
-7.5625,-7.21875,-1.875,-0.9375,4.6808096098803995,6.820477411907157
-7.21875,-6.875,-2.8125,-1.875,4.817639359881649,6.95023010027591
-7.21875,-6.875,-3.75,-2.8125,5.151894119208419,7.391892662739147
-7.5625,-7.21875,-2.8125,-1.875,5.08567471314536,7.261250834395321
-7.5625,-7.21875,-3.75,-2.8125,5.22885784944867,7.5351586131990365
-7.90625,-7.5625,-0.9375,0.0,4.476361624844621,6.575037524804931
-7.90625,-7.5625,-1.875,-0.9375,4.83794486152258,7.0482667565376556
-8.25,-7.90625,-0.9375,0.0,4.446257982223906,6.9917940692504015
-8.25,-7.90625,-1.875,-0.9375,4.853407300167382,7.304578243465986
-7.90625,-7.5625,-2.8125,-1.875,5.009413458737556,7.405247552125512
-7.90625,-7.5625,-3.75,-2.8125,5.296165702320314,7.7537979199203315
-8.25,-7.90625,-2.8125,-1.875,5.030201515347584,7.6039234440574885
-8.25,-7.90625,-3.75,-2.8125,5.6941651837389555,7.7795805744578015
-7.21875,-6.875,-4.6875,-3.75,5.472112483704828,7.723695837284042
-7.21875,-6.875,-5.625,-4.6875,5.723266106103756,8.059619173328912
-7.5625,-7.21875,-4.6875,-3.75,5.473366494064728,7.767328812700439
-7.5625,-7.21875,-5.625,-4.6875,6.152561371537469,8.04880654408793
-7.21875,-6.875,-6.5625,-5.625,6.22172074897268,8.376543764161358
-7.21875,-6.875,-7.5,-6.5625,6.653469999411745,8.659611370875423
-7.5625,-7.21875,-6.5625,-5.625,6.559251459930118,8.380990210192955
-7.5625,-7.21875,-7.5,-6.5625,6.866472550883824,8.836726847938287
-7.90625,-7.5625,-4.6875,-3.75,5.981279036925263,7.988329317509071
-7.90625,-7.5625,-5.625,-4.6875,6.337612960297319,8.28054264142302
-8.25,-7.90625,-4.6875,-3.75,6.120528919092505,7.997244311465538
