1.71875,1.890625,24.84375,25.3125,-8.919846818576255,-6.507699312885705
1.71875,1.890625,24.375,24.84375,-8.853541743984051,-6.516291953292357
1.546875,1.71875,25.78125,26.25,-8.921226234284621,-6.630318141401754
1.546875,1.71875,25.3125,25.78125,-8.849000608810334,-6.617024493946787
1.375,1.546875,25.78125,26.25,-8.740294633247974,-6.627882815168096
1.375,1.546875,25.3125,25.78125,-8.661220187309636,-6.567119315901164
1.546875,1.71875,24.84375,25.3125,-8.763659164449903,-6.548298807518498
1.546875,1.71875,24.375,24.84375,-8.675063384611375,-6.5524512202870655
1.375,1.546875,24.84375,25.3125,-8.584607140938495,-6.577770497911453
1.375,1.546875,24.375,24.84375,-8.530427680975714,-6.602909446093493
1.890625,2.0625,23.90625,24.375,-8.881734300159895,-6.4367572472782495
1.890625,2.0625,23.4375,23.90625,-8.862811294509218,-6.471008899667285
1.71875,1.890625,23.90625,24.375,-8.77920505944655,-6.522008754748187
1.71875,1.890625,23.4375,23.90625,-8.741113619730818,-6.52858190047814
1.890625,2.0625,22.96875,23.4375,-8.844954520981425,-6.500407633067684
1.890625,2.0625,22.5,22.96875,-8.806058890765094,-6.531097525942981
1.71875,1.890625,22.96875,23.4375,-8.709811540545477,-6.5787144454696
1.71875,1.890625,22.5,22.96875,-8.662294709606863,-6.5898079440218815
1.546875,1.71875,23.90625,24.375,-8.633897442643772,-6.599340446537566
1.546875,1.71875,23.4375,23.90625,-8.599700662361693,-6.6216671075491265
1.375,1.546875,23.90625,24.375,-8.50015626442511,-6.6214500830482965
1.375,1.546875,23.4375,23.90625,-8.472991443622501,-6.645813389627309
1.546875,1.71875,22.96875,23.4375,-8.558821260104937,-6.630673910323553
1.546875,1.71875,22.5,22.96875,-8.511003384991405,-6.612700738615271
1.375,1.546875,22.96875,23.4375,-8.430562680131642,-6.638296310548119
1.375,1.546875,22.5,22.96875,-8.388597843521623,-6.623281778157504
1.203125,1.375,29.53125,30.0,-9.00333447845787,-6.754609830788755
1.203125,1.375,29.0625,29.53125,-8.965419672179427,-6.728517204149765
1.03125,1.203125,29.53125,30.0,-8.942417584718154,-6.836394114735712
1.03125,1.203125,29.0625,29.53125,-8.86309499190527,-6.844255525277708
1.203125,1.375,28.59375,29.0625,-8.941821040193686,-6.782291396848486
1.203125,1.375,28.125,28.59375,-8.901350415043725,-6.799888312695642
1.03125,1.203125,28.59375,29.0625,-8.791078898169676,-6.875133314236047
1.03125,1.203125,28.125,28.59375,-8.723800438863908,-6.856821740994985
0.859375,1.03125,29.53125,30.0,-8.775112844518228,-6.9900930826689756
0.859375,1.03125,29.0625,29.53125,-8.693183337110948,-6.904448345707507
0.6875,0.859375,29.53125,30.0,-8.629586357563495,-6.91742081034433
0.6875,0.859375,29.0625,29.53125,-8.559191709977293,-6.841047587029393
0.859375,1.03125,28.59375,29.0625,-8.63352849326061,-6.854455131798202
0.859375,1.03125,28.125,28.59375,-8.572630421516102,-6.7945396927043245
0.6875,0.859375,28.59375,29.0625,-8.50419317492577,-6.78102241225717
0.6875,0.859375,28.125,28.59375,-8.449279694279817,-6.699333228992209
1.203125,1.375,27.65625,28.125,-8.85520766985399,-6.814858269844509
1.203125,1.375,27.1875,27.65625,-8.775073323049837,-6.800975312672541
1.03125,1.203125,27.65625,28.125,-8.654745202934901,-6.799904396794903
1.03125,1.203125,27.1875,27.65625,-8.608415387273679,-6.7012541583976315
1.203125,1.375,26.71875,27.1875,-8.700332666589995,-6.728867247955868
1.203125,1.375,26.25,26.71875,-8.645851940772436,-6.600549565413242
1.03125,1.203125,26.71875,27.1875,-8.557849847334424,-6.603130137259087
1.03125,1.203125,26.25,26.71875,-8.493031171653355,-6.552935286262966
0.859375,1.03125,27.65625,28.125,-8.534775442981003,-6.715255574514663
0.859375,1.03125,27.1875,27.65625,-8.495517652040986,-6.635749179958646
0.6875,0.859375,27.65625,28.125,-8.409966408798857,-6.587673342314377
0.6875,0.859375,27.1875,27.65625,-8.322171486347157,-6.48571106208052
0.859375,1.03125,26.71875,27.1875,-8.42100957409756,-6.5942262301713965
0.859375,1.03125,26.25,26.71875,-8.331569952306662,-6.558569754125334
0.6875,0.859375,26.71875,27.1875,-8.243692403441221,-6.424520319070207
0.6875,0.859375,26.25,26.71875,-8.202181505933915,-6.427963887724446
0.515625,0.6875,29.53125,30.0,-8.530627869581982,-6.839401458386119
0.515625,0.6875,29.0625,29.53125,-8.493256269774395,-6.689336530763465
0.34375,0.515625,29.53125,30.0,-8.486622694711247,-6.562860510950653
0.34375,0.515625,29.0625,29.53125,-8.419690898657757,-6.479450688601013
0.515625,0.6875,28.59375,29.0625,-8.439072744710044,-6.547891838317943
0.515625,0.6875,28.125,28.59375,-8.360966736492946,-6.436922743943388
0.34375,0.515625,28.59375,29.0625,-8.314364372336739,-6.388903140697349
0.34375,0.515625,28.125,28.59375,-8.218009849911628,-6.311394759679146
0.171875,0.34375,29.53125,30.0,-8.397222748985337,-6.3861487978935285
0.171875,0.34375,29.0625,29.53125,-8.293472470882955,-6.300981990897078
0.0,0.171875,29.53125,30.0,-8.230835611388608,-6.245160882606297
0.0,0.171875,29.0625,29.53125,-8.138825484721922,-6.247337867170501
0.171875,0.34375,28.59375,29.0625,-8.210293519285292,-6.263732319432281
0.171875,0.34375,28.125,28.59375,-8.11308302198432,-6.251347622491151
0.0,0.171875,28.59375,29.0625,-8.048356922164611,-6.232751647707722
0.0,0.171875,28.125,28.59375,-7.960519422126778,-6.168520971326458
0.515625,0.6875,27.65625,28.125,-8.265377482350983,-6.361433424774343
0.515625,0.6875,27.1875,27.65625,-8.188451790944937,-6.319720990084025
0.34375,0.515625,27.65625,28.125,-8.136547502106803,-6.277024447384844
0.34375,0.515625,27.1875,27.65625,-8.076426900092779,-6.236661332143308
0.515625,0.6875,26.71875,27.1875,-8.140985399724665,-6.288843452732492
0.515625,0.6875,26.25,26.71875,-8.118569382742598,-6.250844631084165
0.34375,0.515625,26.71875,27.1875,-8.023950261850972,-6.172878886189049
0.34375,0.515625,26.25,26.71875,-7.9770001134990185,-6.212017865405878
0.171875,0.34375,27.65625,28.125,-8.028918080427232,-6.2067771197093435
0.171875,0.34375,27.1875,27.65625,-7.957292790742348,-6.174824059387833
0.0,0.171875,27.65625,28.125,-7.863120140636007,-6.156299056565009
0.0,0.171875,27.1875,27.65625,-7.751737148873229,-6.161586798933721
0.171875,0.34375,26.71875,27.1875,-7.884313996925281,-6.21139824903711
0.171875,0.34375,26.25,26.71875,-7.79463755260076,-6.196679558982781
0.0,0.171875,26.71875,27.1875,-7.669064149025479,-6.1137964954354205
0.0,0.171875,26.25,26.71875,-7.586048185863187,-6.042484585353556
1.203125,1.375,25.78125,26.25,-8.575219723066493,-6.540340985828792
1.203125,1.375,25.3125,25.78125,-8.50255529080374,-6.556711964388537
1.03125,1.203125,25.78125,26.25,-8.41608934274581,-6.5715702664594335
1.03125,1.203125,25.3125,25.78125,-8.350475256727913,-6.593222368213877
1.203125,1.375,24.84375,25.3125,-8.432402587852078,-6.5831243546737435
1.203125,1.375,24.375,24.84375,-8.419684235318506,-6.61952659908423
1.03125,1.203125,24.84375,25.3125,-8.343116630757006,-6.627799612133541
1.03125,1.203125,24.375,24.84375,-8.336329257276807,-6.621802165277416
0.859375,1.03125,25.78125,26.25,-8.275787603414278,-6.552336312198968
0.859375,1.03125,25.3125,25.78125,-8.269853007242649,-6.5477331148475155
0.6875,0.859375,25.78125,26.25,-8.185421186294978,-6.41592019054108
0.6875,0.859375,25.3125,25.78125,-8.178845665890167,-6.365641636788105
0.859375,1.03125,24.84375,25.3125,-8.261530748605026,-6.527652492727011
0.859375,1.03125,24.375,24.84375,-8.236578123539612,-6.495358017895242
0.6875,0.859375,24.84375,25.3125,-8.149288112660136,-6.3288436054240655
0.6875,0.859375,24.375,24.84375,-8.103896137609736,-6.298929148513351
1.203125,1.375,23.90625,24.375,-8.400482544214565,-6.649336437212723
1.203125,1.375,23.4375,23.90625,-8.378925808238016,-6.650299486141009
1.03125,1.203125,23.90625,24.375,-8.317602767693232,-6.604581950716417
1.03125,1.203125,23.4375,23.90625,-8.282384158983932,-6.604238390705412
1.203125,1.375,22.96875,23.4375,-8.341691236072034,-6.641813970549182
1.203125,1.375,22.5,22.96875,-8.294350760697284,-6.64460559888935
1.03125,1.203125,22.96875,23.4375,-8.246887619791613,-6.6125713476280605
1.03125,1.203125,22.5,22.96875,-8.205755652483392,-6.610715182760281
0.859375,1.03125,23.90625,24.375,-8.196474845289776,-6.473088913157497
0.859375,1.03125,23.4375,23.90625,-8.159997601756059,-6.444862746835522
0.6875,0.859375,23.90625,24.375,-8.045048305365315,-6.275505177920209
0.6875,0.859375,23.4375,23.90625,-7.982074990663966,-6.323819035487227
0.859375,1.03125,22.96875,23.4375,-8.122192583064017,-6.444659730245232
0.859375,1.03125,22.5,22.96875,-8.05709917005172,-6.4986890161981155
0.6875,0.859375,22.96875,23.4375,-7.911871943784732,-6.412772736320883
0.6875,0.859375,22.5,22.96875,-7.873998920767746,-6.446620086152487
0.515625,0.6875,25.78125,26.25,-8.09365412512995,-6.237527089042446
0.515625,0.6875,25.3125,25.78125,-8.021129402676534,-6.228044525959239
0.34375,0.515625,25.78125,26.25,-7.923464781139906,-6.237489089702592
0.34375,0.515625,25.3125,25.78125,-7.845370057172752,-6.217466055468619
0.515625,0.6875,24.84375,25.3125,-7.96185340042627,-6.2200903564988845
0.515625,0.6875,24.375,24.84375,-7.908545536955861,-6.235873643550845
0.34375,0.515625,24.84375,25.3125,-7.745720447331274,-6.21890872031896
0.34375,0.515625,24.375,24.84375,-7.723590033950494,-6.285374476032481
0.171875,0.34375,25.78125,26.25,-7.677956595085653,-6.151904090286702
0.171875,0.34375,25.3125,25.78125,-7.599712722395517,-6.156447112580201
0.0,0.171875,25.78125,26.25,-7.558834515165727,-6.023913043333839
0.0,0.171875,25.3125,25.78125,-7.527847707923688,-6.061115375879404
0.171875,0.34375,24.84375,25.3125,-7.590409896307179,-6.199451234563718
0.171875,0.34375,24.375,24.84375,-7.56677839735794,-6.181326392210038
0.0,0.171875,24.84375,25.3125,-7.470364961223993,-5.9157004926941585
0.0,0.171875,24.375,24.84375,-7.337747398970747,-5.700298949613503
0.515625,0.6875,23.90625,24.375,-7.856548042142665,-6.2879841000438965
0.515625,0.6875,23.4375,23.90625,-7.776071470286083,-6.389613173939113
0.34375,0.515625,23.90625,24.375,-7.680175191510308,-6.335674256629044
0.34375,0.515625,23.4375,23.90625,-7.584969034011178,-6.348151672035676
0.515625,0.6875,22.96875,23.4375,-7.701726950673889,-6.425282212671564
0.515625,0.6875,22.5,22.96875,-7.623632986934829,-6.3530320808418015
0.34375,0.515625,22.96875,23.4375,-7.511856230533396,-6.268212445677778
0.34375,0.515625,22.5,22.96875,-7.4617735250089385,-6.11415300115146
0.171875,0.34375,23.90625,24.375,-7.558083437462074,-6.144963657382353
0.171875,0.34375,23.4375,23.90625,-7.491337652052782,-6.003320124879033
0.0,0.171875,23.90625,24.375,-7.113769076461319,-5.4922923470339775
0.0,0.171875,23.4375,23.90625,-7.004238133129124,-5.362052505806498
0.171875,0.34375,22.96875,23.4375,-7.349570668164986,-5.797071005689074
0.171875,0.34375,22.5,22.96875,-7.158531110974453,-5.617272728502885
0.0,0.171875,22.96875,23.4375,-6.862708037429879,-5.269923137780174
0.0,0.171875,22.5,22.96875,-6.671484911477055,-5.115568428486777
2.578125,2.75,22.03125,22.5,-8.998614970036298,-6.881010049169955
2.578125,2.75,21.5625,22.03125,-8.946057916235539,-6.794700969519279
2.40625,2.578125,22.03125,22.5,-8.932080085242893,-6.6728525674147665
2.40625,2.578125,21.5625,22.03125,-8.897963858090124,-6.5230700761805025
2.578125,2.75,21.09375,21.5625,-8.920674907193723,-6.66814948917544
2.578125,2.75,20.625,21.09375,-8.914478025559136,-6.52609357830324
2.40625,2.578125,21.09375,21.5625,-8.895965031197688,-6.385589310098436
2.40625,2.578125,20.625,21.09375,-8.86135378734341,-6.274524226543879
2.234375,2.40625,22.03125,22.5,-8.88789398929323,-6.421958511517667
2.234375,2.40625,21.5625,22.03125,-8.877335083605741,-6.337585486553987
2.0625,2.234375,22.03125,22.5,-8.868684866519715,-6.409077404402692
2.0625,2.234375,21.5625,22.03125,-8.835825545124793,-6.4417150011387285
2.234375,2.40625,21.09375,21.5625,-8.84949306063282,-6.309613123054173
2.234375,2.40625,20.625,21.09375,-8.814934727434595,-6.323345959350683
2.0625,2.234375,21.09375,21.5625,-8.76158259442815,-6.458114303153321
2.0625,2.234375,20.625,21.09375,-8.692242763447856,-6.458744595402824
2.578125,2.75,20.15625,20.625,-8.872815488668609,-6.369010632447386
2.578125,2.75,19.6875,20.15625,-8.842022367791012,-6.24168370925628
2.40625,2.578125,20.15625,20.625,-8.830986144718295,-6.238988143999335
2.40625,2.578125,19.6875,20.15625,-8.802006283477894,-6.277217811968586
2.578125,2.75,19.21875,19.6875,-8.819113479191879,-6.2220469214664496
2.578125,2.75,18.75,19.21875,-8.806253297009675,-6.218548347347697
2.40625,2.578125,19.21875,19.6875,-8.791256089605898,-6.298034400833431
2.40625,2.578125,18.75,19.21875,-8.754205967326872,-6.259861325897382
2.234375,2.40625,20.15625,20.625,-8.78060750545485,-6.38570728071221
2.234375,2.40625,19.6875,20.15625,-8.739710527157204,-6.384831173417332
2.0625,2.234375,20.15625,20.625,-8.656070196675389,-6.445732349914509
2.0625,2.234375,19.6875,20.15625,-8.598674750340054,-6.332778500694992
2.234375,2.40625,19.21875,19.6875,-8.681566345328877,-6.313275486585865
2.234375,2.40625,18.75,19.21875,-8.605817436348913,-6.18808050237608
2.0625,2.234375,19.21875,19.6875,-8.534143512328377,-6.256937369551487
2.0625,2.234375,18.75,19.21875,-8.458441927500491,-6.225508449578344
1.890625,2.0625,22.03125,22.5,-8.757581246718566,-6.56259864298609
1.890625,2.0625,21.5625,22.03125,-8.673510681087928,-6.554414926613591
1.71875,1.890625,22.03125,22.5,-8.591894416520617,-6.585899850708934
1.71875,1.890625,21.5625,22.03125,-8.538631515419675,-6.570681559510112
1.890625,2.0625,21.09375,21.5625,-8.614536681305855,-6.537892958086412
1.890625,2.0625,20.625,21.09375,-8.566365831187612,-6.475293372758092
1.71875,1.890625,21.09375,21.5625,-8.483285636848974,-6.508562369690877
1.71875,1.890625,20.625,21.09375,-8.436555421824238,-6.444594777244036
1.546875,1.71875,22.03125,22.5,-8.461193066740973,-6.586035435897875
1.546875,1.71875,21.5625,22.03125,-8.40087823119348,-6.553084387975604
1.375,1.546875,22.03125,22.5,-8.340247582912792,-6.602615242327894
1.375,1.546875,21.5625,22.03125,-8.305098494486371,-6.53015556877196
1.546875,1.71875,21.09375,21.5625,-8.359008746433608,-6.474271495163293
1.546875,1.71875,20.625,21.09375,-8.304143185925513,-6.436667635416752
1.375,1.546875,21.09375,21.5625,-8.24964849613246,-6.537431252769884
1.375,1.546875,20.625,21.09375,-8.196176541832529,-6.608185368330619
1.890625,2.0625,20.15625,20.625,-8.51885283773869,-6.392078470754964
1.890625,2.0625,19.6875,20.15625,-8.457597451950384,-6.349553654521248
1.71875,1.890625,20.15625,20.625,-8.373445092787499,-6.386280914308536
1.71875,1.890625,19.6875,20.15625,-8.293556384324566,-6.361859831604733
1.890625,2.0625,19.21875,19.6875,-8.377895502976106,-6.301221785433491
1.890625,2.0625,18.75,19.21875,-8.2879444714869,-6.276828584817604
1.71875,1.890625,19.21875,19.6875,-8.224264672044436,-6.373897077667658
1.71875,1.890625,18.75,19.21875,-8.206037254195973,-6.429747428010934
1.546875,1.71875,20.15625,20.625,-8.246098219665162,-6.460113068510127
1.546875,1.71875,19.6875,20.15625,-8.193435641804175,-6.528737588995811
1.375,1.546875,20.15625,20.625,-8.161644780679945,-6.69483078360453
1.375,1.546875,19.6875,20.15625,-8.129716169446503,-6.689384666783392
1.546875,1.71875,19.21875,19.6875,-8.178352312520621,-6.595053968234716
1.546875,1.71875,18.75,19.21875,-8.129230954669284,-6.698161903887208
1.375,1.546875,19.21875,19.6875,-8.069837270972146,-6.571162806356742
1.375,1.546875,18.75,19.21875,-8.06905163709736,-6.514656910981585
2.578125,2.75,18.28125,18.75,-8.781588119280979,-6.1563671586543345
2.578125,2.75,17.8125,18.28125,-8.732605712446421,-6.0609253387589845
2.40625,2.578125,18.28125,18.75,-8.67853347192954,-6.129841596731924
2.40625,2.578125,17.8125,18.28125,-8.605211274892635,-6.014535170737786
2.578125,2.75,17.34375,17.8125,-8.671597398531274,-5.965360235096667
2.578125,2.75,16.875,17.34375,-8.628988841544766,-5.924440615456847
2.40625,2.578125,17.34375,17.8125,-8.537055467842947,-5.9419761896307595
2.40625,2.578125,16.875,17.34375,-8.48666879315244,-5.909480785151436
2.234375,2.40625,18.28125,18.75,-8.532822882309674,-6.114575291498992
2.234375,2.40625,17.8125,18.28125,-8.452794597414627,-6.072415903364466
2.0625,2.234375,18.28125,18.75,-8.379085129949837,-6.190718878707452
2.0625,2.234375,17.8125,18.28125,-8.314704568845835,-6.196959303353695
2.234375,2.40625,17.34375,17.8125,-8.39463373036099,-6.075043443442428
2.234375,2.40625,16.875,17.34375,-8.410557195576779,-6.14765703122949
2.0625,2.234375,17.34375,17.8125,-8.327742336976348,-6.254434919455623
2.0625,2.234375,16.875,17.34375,-8.34063872452525,-6.394682565923944
2.578125,2.75,16.40625,16.875,-8.580735562444659,-5.914994409761443
2.578125,2.75,15.9375,16.40625,-8.528428018254786,-5.931517990744599
2.40625,2.578125,16.40625,16.875,-8.48054266819946,-5.997730412520104
2.40625,2.578125,15.9375,16.40625,-8.480496274269912,-6.14222660864712
2.578125,2.75,15.46875,15.9375,-8.522867755371651,-5.981646654700575
2.578125,2.75,15.0,15.46875,-8.510597654516085,-6.057510945063955
2.40625,2.578125,15.46875,15.9375,-8.467563243872547,-6.260842427679461
2.40625,2.578125,15.0,15.46875,-8.4521263441062,-6.387745314627684
2.234375,2.40625,16.40625,16.875,-8.419474099866086,-6.288296619270376
2.234375,2.40625,15.9375,16.40625,-8.41154379529255,-6.403479950649304
2.0625,2.234375,16.40625,16.875,-8.337164624804368,-6.550640796039898
2.0625,2.234375,15.9375,16.40625,-8.315781388995351,-6.650928242078275
2.234375,2.40625,15.46875,15.9375,-8.38885449715728,-6.5289165731984795
2.234375,2.40625,15.0,15.46875,-8.354844845694123,-6.604579123403809
2.0625,2.234375,15.46875,15.9375,-8.291255677541011,-6.689491788754373
2.0625,2.234375,15.0,15.46875,-8.277996403030224,-6.564399355495271
1.890625,2.0625,18.28125,18.75,-8.231334820057786,-6.284452217057842
1.890625,2.0625,17.8125,18.28125,-8.249532175056144,-6.370907465327015
1.71875,1.890625,18.28125,18.75,-8.18172890560731,-6.535895538794904
1.71875,1.890625,17.8125,18.28125,-8.188890169259471,-6.701110578753538
1.890625,2.0625,17.34375,17.8125,-8.26306642934794,-6.532373353050717
1.890625,2.0625,16.875,17.34375,-8.26522258398904,-6.688928417050583
1.71875,1.890625,17.34375,17.8125,-8.198322837569078,-6.778911251362309
1.71875,1.890625,16.875,17.34375,-8.191431789348465,-6.65855739525261
1.546875,1.71875,18.28125,18.75,-8.123838751756944,-6.6996059525408445
1.546875,1.71875,17.8125,18.28125,-8.129194570419708,-6.606410192216127
1.375,1.546875,18.28125,18.75,-8.064137483122582,-6.433598619901546
1.375,1.546875,17.8125,18.28125,-8.033345343692702,-6.365796131081667
1.546875,1.71875,17.34375,17.8125,-8.120840639062079,-6.487951356361648
1.546875,1.71875,16.875,17.34375,-8.082400731035747,-6.369145028736725
1.375,1.546875,17.34375,17.8125,-7.998239438088477,-6.289585241785608
1.375,1.546875,16.875,17.34375,-7.957425631572857,-6.228424959542799
1.890625,2.0625,16.40625,16.875,-8.261619133275707,-6.765714148974329
1.890625,2.0625,15.9375,16.40625,-8.22556046462311,-6.672826308383733
1.71875,1.890625,16.40625,16.875,-8.16002791947212,-6.510269139072312
